-0.673290119479,0.305518657406,0.673290119479,0.21603638623,0.952185149879,-0.21603638623,-0.7071,0.0,-0.7071,0.727707122754,0.26010593845,0.085,1
-0.673121701861,0.30625996958,0.673121701861,0.216560578122,0.951946969115,-0.216560578122,-0.7071,0.0,-0.7071,0.726741027482,0.25837173585,0.085,1
-0.672952691389,0.307001906028,0.672952691389,0.217085211447,0.951707949921,-0.217085211447,-0.7071,0.0,-0.7071,0.725772524029,0.256636391764,0.085,1
-0.672783087089,0.30774446454,0.672783087089,0.217610284641,0.951468090919,-0.217610284641,-0.7071,0.0,-0.7071,0.724801610057,0.254899912408,0.085,1
-0.672612887989,0.308487642899,0.672612887989,0.218135796139,0.951227390736,-0.218135796139,-0.7071,0.0,-0.7071,0.72382828324,0.253162304008,0.085,1
-0.672442093122,0.309231438886,0.672442093122,0.218661744368,0.950985848002,-0.218661744368,-0.7071,0.0,-0.7071,0.722852541264,0.251423572802,0.085,1
-0.672270701521,0.309975850273,0.672270701521,0.219188127756,0.950743461351,-0.219188127756,-0.7071,0.0,-0.7071,0.721874381827,0.249683725038,0.085,1
-0.672098712223,0.310720874831,0.672098712223,0.219714944726,0.950500229421,-0.219714944726,-0.7071,0.0,-0.7071,0.720893802638,0.247942766972,0.085,1
-0.671926124268,0.311466510324,0.671926124268,0.220242193695,0.950256150852,-0.220242193695,-0.7071,0.0,-0.7071,0.719910801419,0.246200704873,0.085,1
-0.671752936696,0.312212754511,0.671752936696,0.220769873081,0.950011224291,-0.220769873081,-0.7071,0.0,-0.7071,0.718925375904,0.244457545019,0.085,1
-0.671579148554,0.312959605148,0.671579148554,0.221297981295,0.949765448387,-0.221297981295,-0.7071,0.0,-0.7071,0.717937523836,0.2427132937,0.085,1
-0.671404758889,0.313707059983,0.671404758889,0.221826516747,0.949518821791,-0.221826516747,-0.7071,0.0,-0.7071,0.716947242974,0.240967957215,0.085,1
-0.67122976675,0.314455116762,0.67122976675,0.222355477841,0.949271343162,-0.222355477841,-0.7071,0.0,-0.7071,0.715954531087,0.239221541872,0.085,1
-0.67105417119,0.315203773226,0.67105417119,0.22288486298,0.949023011159,-0.22288486298,-0.7071,0.0,-0.7071,0.714959385957,0.237474053991,0.085,1
-0.670877971266,0.315953027109,0.670877971266,0.223414670562,0.948773824447,-0.223414670562,-0.7071,0.0,-0.7071,0.713961805376,0.235725499902,0.085,1
-0.670701166036,0.316702876142,0.670701166036,0.223944898983,0.948523781694,-0.223944898983,-0.7071,0.0,-0.7071,0.712961787151,0.233975885944,0.085,1
-0.67052375456,0.31745331805,0.67052375456,0.224475546634,0.948272881573,-0.224475546634,-0.7071,0.0,-0.7071,0.711959329099,0.232225218467,0.085,1
-0.670345735903,0.318204350555,0.670345735903,0.225006611905,0.94802112276,-0.225006611905,-0.7071,0.0,-0.7071,0.710954429051,0.23047350383,0.085,1
-0.670167109132,0.318955971373,0.670167109132,0.225538093179,0.947768503935,-0.225538093179,-0.7071,0.0,-0.7071,0.70994708485,0.228720748402,0.085,1
-0.669987873317,0.319708178215,0.669987873317,0.226069988838,0.947515023782,-0.226069988838,-0.7071,0.0,-0.7071,0.708937294351,0.226966958564,0.085,1
-0.669808027529,0.320460968788,0.669808027529,0.226602297262,0.947260680991,-0.226602297262,-0.7071,0.0,-0.7071,0.707925055421,0.225212140705,0.085,1
-0.669627570844,0.321214340793,0.669627570844,0.227135016824,0.947005474253,-0.227135016824,-0.7071,0.0,-0.7071,0.70691036594,0.223456301223,0.085,1
-0.669446502341,0.321968291928,0.669446502341,0.227668145897,0.946749402264,-0.227668145897,-0.7071,0.0,-0.7071,0.7058932238,0.221699446527,0.085,1
-0.669264821101,0.322722819885,0.669264821101,0.228201682849,0.946492463726,-0.228201682849,-0.7071,0.0,-0.7071,0.704873626908,0.219941583036,0.085,1
-0.669082526207,0.323477922353,0.669082526207,0.228735626045,0.946234657342,-0.228735626045,-0.7071,0.0,-0.7071,0.70385157318,0.218182717178,0.085,1
-0.668899616747,0.324233597013,0.668899616747,0.229269973846,0.945975981823,-0.229269973846,-0.7071,0.0,-0.7071,0.702827060547,0.216422855391,0.085,1
-0.66871609181,0.324989841546,0.66871609181,0.229804724612,0.945716435879,-0.229804724612,-0.7071,0.0,-0.7071,0.701800086953,0.214662004123,0.085,1
-0.66853195049,0.325746653623,0.66853195049,0.230339876696,0.94545601823,-0.230339876696,-0.7071,0.0,-0.7071,0.700770650353,0.21290016983,0.085,1
-0.668347191883,0.326504030916,0.668347191883,0.230875428451,0.945194727596,-0.230875428451,-0.7071,0.0,-0.7071,0.699738748716,0.211137358979,0.085,1
-0.668161815087,0.327261971087,0.668161815087,0.231411378226,0.944932562702,-0.231411378226,-0.7071,0.0,-0.7071,0.698704380023,0.209373578045,0.085,1
-0.667975819204,0.328020471798,0.667975819204,0.231947724366,0.944669522279,-0.231947724366,-0.7071,0.0,-0.7071,0.69766754227,0.207608833515,0.085,1
-0.667789203338,0.328779530703,0.667789203338,0.232484465212,0.944405605061,-0.232484465212,-0.7071,0.0,-0.7071,0.696628233465,0.205843131882,0.085,1
-0.667601966599,0.329539145453,0.667601966599,0.233021599104,0.944140809785,-0.233021599104,-0.7071,0.0,-0.7071,0.695586451626,0.204076479651,0.085,1
-0.667414108097,0.330299313695,0.667414108097,0.233559124377,0.943875135195,-0.233559124377,-0.7071,0.0,-0.7071,0.694542194789,0.202308883335,0.085,1
-0.667225626945,0.331060033069,0.667225626945,0.234097039364,0.943608580038,-0.234097039364,-0.7071,0.0,-0.7071,0.693495461,0.200540349457,0.085,1
-0.667036522261,0.331821301213,0.667036522261,0.234635342394,0.943341143065,-0.234635342394,-0.7071,0.0,-0.7071,0.692446248319,0.198770884548,0.085,1
-0.666846793166,0.33258311576,0.666846793166,0.235174031792,0.943072823032,-0.235174031792,-0.7071,0.0,-0.7071,0.69139455482,0.197000495149,0.085,1
-0.666656438782,0.333345474337,0.666656438782,0.235713105881,0.942803618699,-0.235713105881,-0.7071,0.0,-0.7071,0.690340378588,0.195229187809,0.085,1
-0.666465458236,0.334108374568,0.666465458236,0.236252562981,0.94253352883,-0.236252562981,-0.7071,0.0,-0.7071,0.689283717723,0.193456969089,0.085,1
-0.666273850657,0.334871814073,0.666273850657,0.236792401409,0.942262552195,-0.236792401409,-0.7071,0.0,-0.7071,0.688224570339,0.191683845555,0.085,1
-0.666081615179,0.335635790464,0.666081615179,0.237332619477,0.941990687568,-0.237332619477,-0.7071,0.0,-0.7071,0.687162934561,0.189909823785,0.085,1
-0.665888750937,0.336400301354,0.665888750937,0.237873215496,0.941717933725,-0.237873215496,-0.7071,0.0,-0.7071,0.686098808531,0.188134910364,0.085,1
-0.66569525707,0.337165344347,0.66569525707,0.238414187772,0.94144428945,-0.238414187772,-0.7071,0.0,-0.7071,0.6850321904,0.186359111887,0.085,1
-0.665501132721,0.337930917045,0.665501132721,0.23895553461,0.941169753529,-0.23895553461,-0.7071,0.0,-0.7071,0.683963078337,0.184582434958,0.085,1
-0.665306377034,0.338697017044,0.665306377034,0.239497254309,0.940894324755,-0.239497254309,-0.7071,0.0,-0.7071,0.682891470522,0.182804886188,0.085,1
-0.66511098916,0.339463641938,0.66511098916,0.240039345169,0.940618001923,-0.240039345169,-0.7071,0.0,-0.7071,0.681817365148,0.181026472198,0.085,1
-0.664914968249,0.340230789313,0.664914968249,0.240581805482,0.940340783834,-0.240581805482,-0.7071,0.0,-0.7071,0.680740760424,0.179247199619,0.085,1
-0.664718313458,0.340998456753,0.664718313458,0.241124633541,0.940062669294,-0.241124633541,-0.7071,0.0,-0.7071,0.679661654572,0.177467075087,0.085,1
-0.664521023944,0.341766641839,0.664521023944,0.241667827633,0.939783657111,-0.241667827633,-0.7071,0.0,-0.7071,0.678580045825,0.175686105251,0.085,1
-0.664323098869,0.342535342145,0.664323098869,0.242211386045,0.939503746102,-0.242211386045,-0.7071,0.0,-0.7071,0.677495932435,0.173904296764,0.085,1
-0.664124537399,0.343304555241,0.664124537399,0.242755307058,0.939222935085,-0.242755307058,-0.7071,0.0,-0.7071,0.676409312663,0.172121656292,0.085,1
-0.663925338702,0.344074278695,0.663925338702,0.243299588951,0.938941222885,-0.243299588951,-0.7071,0.0,-0.7071,0.675320184786,0.170338190505,0.085,1
-0.66372550195,0.344844510067,0.66372550195,0.243844230001,0.938658608329,-0.243844230001,-0.7071,0.0,-0.7071,0.674228547096,0.168553906085,0.085,1
-0.663525026317,0.345615246916,0.663525026317,0.24438922848,0.938375090252,-0.24438922848,-0.7071,0.0,-0.7071,0.673134397897,0.166768809719,0.085,1
-0.663323910984,0.346386486796,0.663323910984,0.244934582659,0.938090667492,-0.244934582659,-0.7071,0.0,-0.7071,0.672037735508,0.164982908107,0.085,1
-0.66312215513,0.347158227255,0.66312215513,0.245480290804,0.937805338891,-0.245480290804,-0.7071,0.0,-0.7071,0.670938558262,0.163196207952,0.085,1
-0.662919757942,0.347930465839,0.662919757942,0.24602635118,0.937519103299,-0.24602635118,-0.7071,0.0,-0.7071,0.669836864506,0.161408715968,0.085,1
-0.662716718609,0.348703200089,0.662716718609,0.246572762048,0.937231959566,-0.246572762048,-0.7071,0.0,-0.7071,0.6687326526,0.159620438877,0.085,1
-0.662513036322,0.34947642754,0.662513036322,0.247119521666,0.936943906551,-0.247119521666,-0.7071,0.0,-0.7071,0.667625920922,0.157831383408,0.085,1
-0.662308710277,0.350250145726,0.662308710277,0.247666628289,0.936654943116,-0.247666628289,-0.7071,0.0,-0.7071,0.666516667859,0.1560415563,0.085,1
-0.662103739674,0.351024352175,0.662103739674,0.248214080169,0.936365068129,-0.248214080169,-0.7071,0.0,-0.7071,0.665404891817,0.154250964298,0.085,1
-0.661898123714,0.351799044411,0.661898123714,0.248761875556,0.93607428046,-0.248761875556,-0.7071,0.0,-0.7071,0.664290591214,0.152459614155,0.085,1
-0.661691861603,0.352574219954,0.661691861603,0.249310012696,0.935782578989,-0.249310012696,-0.7071,0.0,-0.7071,0.663173764482,0.150667512634,0.085,1
-0.661484952552,0.35334987632,0.661484952552,0.249858489832,0.935489962596,-0.249858489832,-0.7071,0.0,-0.7071,0.662054410068,0.148874666503,0.085,1
-0.661277395772,0.354126011021,0.661277395772,0.250407305205,0.935196430169,-0.250407305205,-0.7071,0.0,-0.7071,0.660932526434,0.14708108254,0.085,1
-0.661069190481,0.354902621563,0.661069190481,0.250956457052,0.934901980599,-0.250956457052,-0.7071,0.0,-0.7071,0.659808112057,0.145286767529,0.085,1
-0.660860335899,0.355679705452,0.660860335899,0.251505943609,0.934606612784,-0.251505943609,-0.7071,0.0,-0.7071,0.658681165426,0.143491728264,0.085,1
-0.660650831249,0.356457260186,0.660650831249,0.252055763107,0.934310325625,-0.252055763107,-0.7071,0.0,-0.7071,0.657551685048,0.141695971544,0.085,1
-0.660440675759,0.35723528326,0.660440675759,0.252605913775,0.93401311803,-0.252605913775,-0.7071,0.0,-0.7071,0.656419669442,0.139899504176,0.085,1
-0.660229868659,0.358013772168,0.660229868659,0.253156393839,0.933714988911,-0.253156393839,-0.7071,0.0,-0.7071,0.655285117143,0.138102332977,0.085,1
-0.660018409183,0.358792724395,0.660018409183,0.253707201523,0.933415937185,-0.253707201523,-0.7071,0.0,-0.7071,0.654148026701,0.13630446477,0.085,1
-0.65980629657,0.359572137425,0.65980629657,0.254258335048,0.933115961774,-0.254258335048,-0.7071,0.0,-0.7071,0.653008396679,0.134505906383,0.085,1
-0.659593530062,0.360352008738,0.659593530062,0.25480979263,0.932815061606,-0.25480979263,-0.7071,0.0,-0.7071,0.651866225656,0.132706664655,0.085,1
-0.659380108903,0.361132335809,0.659380108903,0.255361572486,0.932513235614,-0.255361572486,-0.7071,0.0,-0.7071,0.650721512227,0.130906746431,0.085,1
-0.659166032342,0.36191311611,0.659166032342,0.255913672826,0.932210482735,-0.255913672826,-0.7071,0.0,-0.7071,0.649574255001,0.129106158562,0.085,1
-0.658951299633,0.362694347109,0.658951299633,0.25646609186,0.931906801913,-0.25646609186,-0.7071,0.0,-0.7071,0.6484244526,0.127304907909,0.085,1
-0.658735910031,0.363476026269,0.658735910031,0.257018827796,0.931602192095,-0.257018827796,-0.7071,0.0,-0.7071,0.647272103663,0.125503001337,0.085,1
-0.658519862796,0.364258151051,0.658519862796,0.257571878836,0.931296652236,-0.257571878836,-0.7071,0.0,-0.7071,0.646117206845,0.12370044572,0.085,1
-0.658303157192,0.365040718909,0.658303157192,0.258125243183,0.930990181293,-0.258125243183,-0.7071,0.0,-0.7071,0.644959760814,0.121897247939,0.085,1
-0.658085792487,0.365823727297,0.658085792487,0.258678919033,0.930682778231,-0.258678919033,-0.7071,0.0,-0.7071,0.643799764255,0.120093414882,0.085,1
-0.657867767952,0.366607173663,0.657867767952,0.259232904584,0.930374442019,-0.259232904584,-0.7071,0.0,-0.7071,0.642637215865,0.118288953443,0.085,1
-0.657649082861,0.36739105545,0.657649082861,0.259787198027,0.930065171632,-0.259787198027,-0.7071,0.0,-0.7071,0.64147211436,0.116483870525,0.085,1
-0.657429736493,0.368175370101,0.657429736493,0.260341797554,0.929754966049,-0.260341797554,-0.7071,0.0,-0.7071,0.640304458469,0.114678173034,0.085,1
-0.657209728132,0.368960115051,0.657209728132,0.260896701351,0.929443824256,-0.260896701351,-0.7071,0.0,-0.7071,0.639134246936,0.112871867887,0.085,1
-0.656989057062,0.369745287734,0.656989057062,0.261451907604,0.929131745244,-0.261451907604,-0.7071,0.0,-0.7071,0.637961478523,0.111064962005,0.085,1
-0.656767722575,0.370530885579,0.656767722575,0.262007414495,0.928818728009,-0.262007414495,-0.7071,0.0,-0.7071,0.636786152003,0.109257462317,0.085,1
-0.656545723964,0.371316906011,0.656545723964,0.262563220203,0.928504771551,-0.262563220203,-0.7071,0.0,-0.7071,0.635608266169,0.107449375758,0.085,1
-0.656323060527,0.372103346454,0.656323060527,0.263119322906,0.928189874879,-0.263119322906,-0.7071,0.0,-0.7071,0.634427819827,0.105640709271,0.085,1
-0.656099731565,0.372890204324,0.656099731565,0.263675720778,0.927874037003,-0.263675720778,-0.7071,0.0,-0.7071,0.633244811797,0.103831469803,0.085,1
-0.655875736385,0.373677477036,0.655875736385,0.26423241199,0.927557256943,-0.26423241199,-0.7071,0.0,-0.7071,0.632059240918,0.102021664309,0.085,1
-0.655651074295,0.374465162001,0.655651074295,0.264789394712,0.927239533722,-0.264789394712,-0.7071,0.0,-0.7071,0.630871106043,0.100211299751,0.085,1
-0.655425744608,0.375253256627,0.655425744608,0.26534666711,0.926920866367,-0.26534666711,-0.7071,0.0,-0.7071,0.62968040604,0.0984003830968,0.085,1
-0.655199746643,0.376041758317,0.655199746643,0.265904227349,0.926601253915,-0.265904227349,-0.7071,0.0,-0.7071,0.628487139792,0.0965889213196,0.085,1
-0.65497307972,0.37683066447,0.65497307972,0.26646207359,0.926280695403,-0.26646207359,-0.7071,0.0,-0.7071,0.627291306201,0.0947769214,0.085,1
-0.654745743163,0.377619972484,0.654745743163,0.267020203991,0.925959189879,-0.267020203991,-0.7071,0.0,-0.7071,0.626092904181,0.0929643903243,0.085,1
-0.654517736303,0.378409679751,0.654517736303,0.26757861671,0.925636736393,-0.26757861671,-0.7071,0.0,-0.7071,0.624891932663,0.0911513350851,0.085,1
-0.654289058472,0.379199783659,0.654289058472,0.268137309899,0.925313334001,-0.268137309899,-0.7071,0.0,-0.7071,0.623688390595,0.0893377626813,0.085,1
-0.654059709007,0.379990281596,0.654059709007,0.268696281711,0.924988981766,-0.268696281711,-0.7071,0.0,-0.7071,0.62248227694,0.0875236801173,0.085,1
-0.653829687249,0.380781170942,0.653829687249,0.269255530294,0.924663678757,-0.269255530294,-0.7071,0.0,-0.7071,0.621273590676,0.0857090944041,0.085,1
-0.653598992542,0.381572449077,0.653598992542,0.269815053795,0.924337424045,-0.269815053795,-0.7071,0.0,-0.7071,0.620062330797,0.0838940125582,0.085,1
-0.653367624237,0.382364113376,0.653367624237,0.270374850358,0.924010216712,-0.270374850358,-0.7071,0.0,-0.7071,0.618848496316,0.0820784416021,0.085,1
-0.653135581685,0.38315616121,0.653135581685,0.270934918124,0.923682055841,-0.270934918124,-0.7071,0.0,-0.7071,0.617632086257,0.0802623885643,0.085,1
-0.652902864244,0.383948589948,0.652902864244,0.271495255231,0.923352940524,-0.271495255231,-0.7071,0.0,-0.7071,0.616413099665,0.0784458604787,0.085,1
-0.652669471275,0.384741396954,0.652669471275,0.272055859818,0.923022869856,-0.272055859818,-0.7071,0.0,-0.7071,0.615191535597,0.0766288643852,0.085,1
-0.652435402143,0.385534579591,0.652435402143,0.272616730017,0.922691842941,-0.272616730017,-0.7071,0.0,-0.7071,0.613967393128,0.0748114073293,0.085,1
-0.652200656218,0.386328135215,0.652200656218,0.273177863962,0.922359858885,-0.273177863962,-0.7071,0.0,-0.7071,0.612740671349,0.0729934963621,0.085,1
-0.651965232872,0.387122061181,0.651965232872,0.27373925978,0.922026916803,-0.27373925978,-0.7071,0.0,-0.7071,0.611511369368,0.0711751385401,0.085,1
-0.651729131483,0.387916354841,0.651729131483,0.2743009156,0.921693015815,-0.2743009156,-0.7071,0.0,-0.7071,0.610279486307,0.0693563409255,0.085,1
-0.651492351433,0.388711013543,0.651492351433,0.274862829545,0.921358155045,-0.274862829545,-0.7071,0.0,-0.7071,0.609045021307,0.0675371105858,0.085,1
-0.651254892107,0.389506034631,0.651254892107,0.275424999739,0.921022333626,-0.275424999739,-0.7071,0.0,-0.7071,0.607807973523,0.0657174545939,0.085,1
-0.651016752895,0.390301415446,0.651016752895,0.275987424301,0.920685550693,-0.275987424301,-0.7071,0.0,-0.7071,0.606568342127,0.063897380028,0.085,1
-0.650777933192,0.391097153327,0.650777933192,0.276550101349,0.920347805391,-0.276550101349,-0.7071,0.0,-0.7071,0.605326126308,0.0620768939716,0.085,1
-0.650538432395,0.391893245609,0.650538432395,0.277113028998,0.920009096868,-0.277113028998,-0.7071,0.0,-0.7071,0.60408132527,0.0602560035134,0.085,1
-0.650298249907,0.392689689622,0.650298249907,0.277676205361,0.919669424278,-0.277676205361,-0.7071,0.0,-0.7071,0.602833938236,0.0584347157472,0.085,1
-0.650057385135,0.393486482695,0.650057385135,0.27823962855,0.919328786784,-0.27823962855,-0.7071,0.0,-0.7071,0.601583964442,0.0566130377719,0.085,1
-0.649815837488,0.394283622153,0.649815837488,0.278803296672,0.91898718355,-0.278803296672,-0.7071,0.0,-0.7071,0.600331403144,0.0547909766916,0.085,1
-0.649573606383,0.395081105319,0.649573606383,0.279367207834,0.918644613751,-0.279367207834,-0.7071,0.0,-0.7071,0.599076253612,0.0529685396151,0.085,1
-0.649330691239,0.39587892951,0.649330691239,0.27993136014,0.918301076565,-0.27993136014,-0.7071,0.0,-0.7071,0.597818515133,0.0511457336562,0.085,1
-0.649087091479,0.396677092043,0.649087091479,0.280495751692,0.917956571176,-0.280495751692,-0.7071,0.0,-0.7071,0.596558187012,0.0493225659338,0.085,1
-0.64884280653,0.397475590229,0.64884280653,0.281060380589,0.917611096776,-0.281060380589,-0.7071,0.0,-0.7071,0.595295268568,0.0474990435713,0.085,1
-0.648597835826,0.398274421379,0.648597835826,0.281625244929,0.917264652561,-0.281625244929,-0.7071,0.0,-0.7071,0.594029759141,0.0456751736969,0.085,1
-0.648352178801,0.399073582798,0.648352178801,0.282190342807,0.916917237733,-0.282190342807,-0.7071,0.0,-0.7071,0.592761658083,0.0438509634437,0.085,1
-0.648105834898,0.39987307179,0.648105834898,0.282755672317,0.916568851503,-0.282755672317,-0.7071,0.0,-0.7071,0.591490964766,0.0420264199491,0.085,1
-0.64785880356,0.400672885655,0.64785880356,0.283321231548,0.916219493085,-0.283321231548,-0.7071,0.0,-0.7071,0.590217678576,0.0402015503554,0.085,1
-0.647611084238,0.401473021689,0.647611084238,0.283887018589,0.9158691617,-0.283887018589,-0.7071,0.0,-0.7071,0.588941798919,0.0383763618093,0.085,1
