22.680000000000746,0.0594467647503,0.000257664061132,0.0613759083704,0.0315138522235,-0.213417323595,-0.029079852779
22.690000000000747,0.0594972180283,0.000257987752999,0.0614277412942,0.0315405883668,-0.213598019031,-0.0291049279731
22.70000000000075,0.0595475707622,0.000258310677584,0.0614794702274,0.0315672685835,-0.213778353425,-0.0291299504611
22.71000000000075,0.0595978227974,0.000258632834037,0.0615310950113,0.0315938928136,-0.213958326219,-0.0291549202005
22.720000000000752,0.0596479739792,0.000258954221511,0.0615826154877,0.0316204609971,-0.214137936858,-0.0291798371487
22.730000000000754,0.0596980241535,0.000259274839163,0.0616340314985,0.0316469730743,-0.214317184787,-0.0292047012628
22.740000000000755,0.0597479731666,0.00025959468615,0.0616853428862,0.031673428985,-0.214496069455,-0.0292295124998
22.750000000000757,0.059797820865,0.000259913761635,0.0617365494936,0.0316998286694,-0.214674590308,-0.0292542708167
22.76000000000076,0.0598475670958,0.000260232064783,0.0617876511641,0.0317261720674,-0.214852746799,-0.0292789761701
22.77000000000076,0.0598972117062,0.000260549594762,0.061838647741,0.0317524591191,-0.215030538377,-0.0293036285168
22.78000000000076,0.059946754544,0.000260866350744,0.0618895390685,0.0317786897647,-0.215207964496,-0.0293282278132
22.790000000000763,0.0599961954573,0.000261182331901,0.061940324991,0.0318048639442,-0.215385024609,-0.0293527740157
22.800000000000765,0.0600455342947,0.000261497537411,0.0619910053532,0.0318309815976,-0.215561718173,-0.0293772670806
22.810000000000766,0.0600947709048,0.000261811966454,0.0620415800002,0.0318570426652,-0.215738044644,-0.0294017069639
22.820000000000768,0.060143905137,0.000262125618213,0.0620920487777,0.0318830470868,-0.21591400348,-0.0294260936217
22.83000000000077,0.0601929368409,0.000262438491873,0.0621424115315,0.0319089948028,-0.216089594142,-0.0294504270098
22.84000000000077,0.0602418658664,0.000262750586623,0.0621926681079,0.0319348857533,-0.216264816089,-0.0294747070841
22.850000000000772,0.0602906920638,0.000263061901656,0.0622428183538,0.0319607198784,-0.216439668784,-0.0294989338002
22.860000000000774,0.0603394152839,0.000263372436165,0.0622928621161,0.0319864971183,-0.216614151692,-0.0295231071136
22.870000000000775,0.0603880353778,0.00026368218935,0.0623427992423,0.0320122174132,-0.216788264277,-0.0295472269799
22.880000000000777,0.060436552197,0.00026399116041,0.0623926295803,0.0320378807034,-0.216962006006,-0.0295712933543
22.89000000000078,0.0604849655932,0.000264299348549,0.0624423529784,0.0320634869292,-0.217135376346,-0.0295953061922
22.90000000000078,0.0605332754187,0.000264606752974,0.0624919692852,0.0320890360308,-0.217308374766,-0.0296192654487
22.91000000000078,0.060581481526,0.000264913372894,0.0625414783498,0.0321145279486,-0.217481000739,-0.029643171079
22.920000000000783,0.0606295837683,0.000265219207523,0.0625908800215,0.0321399626228,-0.217653253734,-0.0296670230379
22.930000000000785,0.0606775819986,0.000265524256075,0.0626401741501,0.032165339994,-0.217825133226,-0.0296908212804
22.940000000000786,0.0607254760709,0.00026582851777,0.0626893605859,0.0321906600026,-0.217996638689,-0.0297145657613
22.950000000000788,0.0607732658391,0.000266131991828,0.0627384391794,0.0322159225889,-0.2181677696,-0.0297382564353
22.96000000000079,0.0608209511578,0.000266434677475,0.0627874097816,0.0322411276936,-0.218338525436,-0.0297618932571
22.97000000000079,0.0608685318817,0.000266736573937,0.0628362722438,0.0322662752572,-0.218508905675,-0.0297854761814
22.980000000000793,0.060916007866,0.000267037680445,0.0628850264178,0.0322913652201,-0.218678909798,-0.0298090051625
22.990000000000794,0.0609633789664,0.000267337996232,0.0629336721557,0.0323163975232,-0.218848537286,-0.0298324801549
23.000000000000796,0.0610106450387,0.000267637520535,0.06298220931,0.032341372107,-0.219017787623,-0.0298559011131
23.010000000000797,0.0610578059394,0.000267936252593,0.0630306377337,0.0323662889123,-0.219186660292,-0.0298792679912
23.0200000000008,0.0611048615251,0.000268234191648,0.06307895728,0.0323911478799,-0.219355154779,-0.0299025807436
23.0300000000008,0.0611518116529,0.000268531336945,0.0631271678025,0.0324159489505,-0.219523270571,-0.0299258393244
23.040000000000802,0.0611986561802,0.000268827687732,0.0631752691554,0.0324406920651,-0.219691007158,-0.0299490436879
23.050000000000804,0.0612453949648,0.00026912324326,0.0632232611931,0.0324653771645,-0.219858364027,-0.0299721937879
23.060000000000805,0.061292027865,0.000269418002784,0.0632711437704,0.0324900041897,-0.220025340671,-0.0299952895786
23.070000000000807,0.0613385547393,0.000269711965559,0.0633189167426,0.0325145730819,-0.220191936581,-0.0300183310139
23.08000000000081,0.0613849754467,0.000270005130847,0.0633665799652,0.032539083782,-0.220358151253,-0.0300413180477
23.09000000000081,0.0614312898465,0.000270297497909,0.0634141332944,0.0325635362312,-0.22052398418,-0.0300642506339
23.10000000000081,0.0614774977983,0.000270589066012,0.0634615765863,0.0325879303708,-0.22068943486,-0.0300871287263
23.110000000000813,0.0615235991622,0.000270879834424,0.0635089096979,0.032612266142,-0.220854502791,-0.0301099522788
23.120000000000815,0.0615695937988,0.000271169802417,0.0635561324863,0.0326365434861,-0.221019187471,-0.030132721245
23.130000000000816,0.0616154815687,0.000271458969265,0.0636032448091,0.0326607623445,-0.221183488401,-0.0301554355786
23.140000000000818,0.0616612623332,0.000271747334245,0.063650246524,0.0326849226587,-0.221347405085,-0.0301780952334
23.15000000000082,0.0617069359538,0.00027203489664,0.0636971374896,0.0327090243702,-0.221510937024,-0.030200700163
23.16000000000082,0.0617525022926,0.00027232165573,0.0637439175645,0.0327330674206,-0.221674083723,-0.030223250321
23.170000000000822,0.0617979612116,0.000272607610804,0.0637905866078,0.0327570517516,-0.22183684469,-0.030245745661
23.180000000000824,0.0618433125738,0.000272892761149,0.0638371444789,0.0327809773049,-0.221999219431,-0.0302681861365
23.190000000000826,0.0618885562421,0.000273177106059,0.0638835910378,0.0328048440223,-0.222161207454,-0.030290571701
23.200000000000827,0.0619336920799,0.000273460644828,0.0639299261447,0.0328286518458,-0.222322808272,-0.0303129023081
23.21000000000083,0.0619787199511,0.000273743376754,0.0639761496603,0.0328524007172,-0.222484021394,-0.0303351779113
23.22000000000083,0.0620236397198,0.000274025301138,0.0640222614455,0.0328760905786,-0.222644846334,-0.030357398464
23.23000000000083,0.0620684512506,0.000274306417284,0.0640682613619,0.0328997213721,-0.222805282606,-0.0303795639198
23.240000000000833,0.0621131544084,0.000274586724499,0.0641141492711,0.0329232930398,-0.222965329726,-0.0304016742319
23.250000000000835,0.0621577490585,0.000274866222092,0.0641599250354,0.0329468055242,-0.223124987211,-0.0304237293539
23.260000000000836,0.0622022350667,0.000275144909376,0.0642055885175,0.0329702587674,-0.223284254579,-0.0304457292392
23.270000000000838,0.0622466122988,0.000275422785666,0.0642511395801,0.0329936527119,-0.22344313135,-0.0304676738413
23.28000000000084,0.0622908806215,0.000275699850281,0.0642965780868,0.0330169873003,-0.223601617045,-0.0304895631134
23.29000000000084,0.0623350399014,0.000275976102543,0.0643419039012,0.0330402624751,-0.223759711187,-0.030511397009
23.300000000000843,0.0623790900057,0.000276251541774,0.0643871168874,0.0330634781789,-0.223917413299,-0.0305331754816
23.310000000000844,0.062423030802,0.000276526167303,0.0644322169101,0.0330866343547,-0.224074722907,-0.0305548984845
23.320000000000846,0.0624668621582,0.00027679997846,0.0644772038341,0.0331097309452,-0.224231639536,-0.0305765659711
23.330000000000847,0.0625105839426,0.000277072974577,0.0645220775246,0.0331327678934,-0.224388162717,-0.0305981778948
23.34000000000085,0.0625541960238,0.00027734515499,0.0645668378474,0.0331557451422,-0.224544291976,-0.030619734209
23.35000000000085,0.0625976982709,0.000277616519039,0.0646114846685,0.0331786626349,-0.224700026845,-0.0306412348672
23.360000000000852,0.0626410905533,0.000277887066064,0.0646560178543,0.0332015203146,-0.224855366857,-0.0306626798228
23.370000000000854,0.0626843727409,0.000278156795411,0.0647004372718,0.0332243181246,-0.225010311544,-0.0306840690292
23.380000000000855,0.0627275447037,0.000278425706426,0.0647447427881,0.0332470560084,-0.22516486044,-0.0307054024399
23.390000000000857,0.0627706063123,0.00027869379846,0.0647889342709,0.0332697339094,-0.225319013083,-0.0307266800083
23.40000000000086,0.0628135574376,0.000278961070868,0.0648330115881,0.0332923517713,-0.22547276901,-0.0307479016879
23.41000000000086,0.0628563979509,0.000279227523003,0.0648769746081,0.0333149095376,-0.225626127759,-0.0307690674322
23.42000000000086,0.0628991277239,0.000279493154227,0.0649208231998,0.0333374071523,-0.225779088871,-0.0307901771947
23.430000000000863,0.0629417466285,0.000279757963899,0.0649645572321,0.0333598445591,-0.225931651886,-0.0308112309289
23.440000000000865,0.0629842545373,0.000280021951386,0.0650081765749,0.0333822217021,-0.226083816349,-0.0308322285886
23.450000000000866,0.0630266513229,0.000280285116056,0.0650516810978,0.0334045385254,-0.226235581802,-0.030853170127
23.460000000000868,0.0630689368586,0.000280547457278,0.0650950706713,0.0334267949731,-0.226386947793,-0.030874055498
23.47000000000087,0.0631111110178,0.000280808974426,0.0651383451661,0.0334489909896,-0.226537913867,-0.0308948846551
23.48000000000087,0.0631531736745,0.000281069666877,0.0651815044533,0.0334711265193,-0.226688479573,-0.030915657552
23.490000000000872,0.063195124703,0.000281329534011,0.0652245484044,0.0334932015066,-0.226838644461,-0.0309363741425
23.500000000000874,0.0632369639778,0.000281588575208,0.0652674768911,0.0335152158961,-0.226988408081,-0.0309570343801
23.510000000000876,0.0632786913741,0.000281846789854,0.0653102897858,0.0335371696326,-0.227137769986,-0.0309776382187
23.520000000000877,0.0633203067672,0.000282104177337,0.0653529869613,0.0335590626609,-0.227286729731,-0.0309981856122
23.53000000000088,0.0633618100328,0.000282360737048,0.0653955682903,0.0335808949259,-0.227435286869,-0.0310186765142
23.54000000000088,0.0634032010472,0.000282616468381,0.0654380336464,0.0336026663726,-0.227583440957,-0.0310391108787
23.550000000000882,0.0634444796869,0.000282871370732,0.0654803829034,0.0336243769463,-0.227731191554,-0.0310594886595
23.560000000000883,0.0634856458288,0.0002831254435,0.0655226159354,0.0336460265922,-0.227878538218,-0.0310798098108
23.570000000000885,0.0635266993501,0.000283378686088,0.0655647326171,0.0336676152557,-0.228025480509,-0.0311000742863
23.580000000000886,0.0635676401284,0.000283631097901,0.0656067328235,0.0336891428821,-0.228172017991,-0.0311202820402
23.590000000000888,0.0636084680419,0.000283882678347,0.0656486164298,0.0337106094173,-0.228318150225,-0.0311404330265
23.60000000000089,0.0636491829689,0.000284133426837,0.0656903833118,0.0337320148068,-0.228463876777,-0.0311605271995
23.61000000000089,0.063689784788,0.000284383342785,0.0657320333457,0.0337533589965,-0.228609197212,-0.0311805645131
23.620000000000893,0.0637302733786,0.000284632425607,0.0657735664079,0.0337746419323,-0.228754111098,-0.0312005449218
23.630000000000894,0.0637706486202,0.000284880674722,0.0658149823753,0.0337958635604,-0.228898618003,-0.0312204683796
23.640000000000896,0.0638109103925,0.000285128089554,0.0658562811253,0.0338170238269,-0.229042717498,-0.0312403348411
23.650000000000897,0.0638510585759,0.000285374669528,0.0658974625356,0.0338381226781,-0.229186409153,-0.0312601442605
23.6600000000009,0.0638910930509,0.000285620414071,0.0659385264841,0.0338591600605,-0.229329692542,-0.0312798965923
23.6700000000009,0.0639310136987,0.000285865322615,0.0659794728493,0.0338801359205,-0.229472567239,-0.031299591791
23.680000000000902,0.0639708204006,0.000286109394593,0.0660203015101,0.0339010502049,-0.229615032818,-0.0313192298111
23.690000000000904,0.0640105130384,0.000286352629441,0.0660610123457,0.0339219028605,-0.229757088858,-0.0313388106073
23.700000000000905,0.0640500914941,0.000286595026601,0.0661016052357,0.0339426938341,-0.229898734935,-0.0313583341341
23.710000000000907,0.0640895556504,0.000286836585513,0.0661420800602,0.0339634230728,-0.23003997063,-0.0313778003464
23.72000000000091,0.06412890539,0.000287077305624,0.0661824366993,0.0339840905238,-0.230180795522,-0.0313972091989
23.73000000000091,0.0641681405963,0.00028731718638,0.066222675034,0.0340046961343,-0.230321209196,-0.0314165606465
23.74000000000091,0.0642072611528,0.000287556227234,0.0662627949455,0.0340252398518,-0.230461211233,-0.0314358546441
23.750000000000913,0.0642462669436,0.000287794427639,0.0663027963152,0.0340457216238,-0.23060080122,-0.0314550911467
23.760000000000915,0.0642851578531,0.000288031787051,0.0663426790251,0.034066141398,-0.230739978742,-0.0314742701092
23.770000000000916,0.0643239337659,0.000288268304931,0.0663824429574,0.0340864991222,-0.230878743386,-0.031493391487
23.780000000000918,0.0643625945673,0.000288503980739,0.066422087995,0.0341067947442,-0.231017094742,-0.0315124552351
23.79000000000092,0.0644011401428,0.000288738813942,0.0664616140209,0.0341270282122,-0.231155032401,-0.0315314613088
23.80000000000092,0.0644395703781,0.000288972804008,0.0665010209186,0.0341471994744,-0.231292555953,-0.0315504096634
23.810000000000922,0.0644778851597,0.000289205950407,0.066540308572,0.034167308479,-0.231429664993,-0.0315693002544
23.820000000000924,0.0645160843739,0.000289438252613,0.0665794768652,0.0341873551746,-0.231566359113,-0.0315881330372
23.830000000000926,0.064554167908,0.000289669710103,0.066618525683,0.0342073395096,-0.23170263791,-0.0316069079674
23.840000000000927,0.0645921356492,0.000289900322355,0.0666574549104,0.0342272614329,-0.231838500982,-0.0316256250007
23.85000000000093,0.0646299874854,0.000290130088853,0.0666962644328,0.0342471208932,-0.231973947926,-0.0316442840926
23.86000000000093,0.0646677233045,0.00029035900908,0.0667349541359,0.0342669178396,-0.232108978343,-0.031662885199
23.870000000000932,0.0647053429952,0.000290587082526,0.066773523906,0.0342866522211,-0.232243591833,-0.0316814282759
23.880000000000933,0.0647428464462,0.00029081430868,0.0668119736297,0.0343063239871,-0.232377787999,-0.031699913279
23.890000000000935,0.0647802335469,0.000291040687037,0.0668503031939,0.0343259330869,-0.232511566445,-0.0317183401645
23.900000000000936,0.0648175041868,0.000291266217092,0.0668885124859,0.03434547947,-0.232644926776,-0.0317367088885
23.910000000000938,0.064854658256,0.000291490898344,0.0669266013936,0.0343649630861,-0.232777868599,-0.0317550194072
23.92000000000094,0.0648916956447,0.000291714730297,0.066964569805,0.0343843838851,-0.232910391521,-0.0317732716768
23.93000000000094,0.0649286162438,0.000291937712453,0.0670024176086,0.0344037418169,-0.233042495152,-0.0317914656537
23.940000000000943,0.0649654199444,0.000292159844322,0.0670401446934,0.0344230368315,-0.233174179103,-0.0318096012944
23.950000000000944,0.0650021066379,0.000292381125413,0.0670777509486,0.0344422688792,-0.233305442985,-0.0318276785554
23.960000000000946,0.0650386762162,0.00029260155524,0.0671152362638,0.0344614379103,-0.233436286412,-0.0318456973933
23.970000000000947,0.0650751285715,0.000292821133319,0.0671526005292,0.0344805438754,-0.233566708998,-0.0318636577649
23.98000000000095,0.0651114635966,0.000293039859169,0.0671898436352,0.0344995867251,-0.233696710361,-0.031881559627
23.99000000000095,0.0651476811842,0.000293257732311,0.0672269654726,0.0345185664102,-0.233826290115,-0.0318994029365
24.000000000000952,0.0651837812278,0.00029347475227,0.0672639659326,0.0345374828816,-0.233955447882,-0.0319171876503
24.010000000000954,0.0652197636212,0.000293690918574,0.0673008449069,0.0345563360905,-0.23408418328,-0.0319349137257
24.020000000000955,0.0652556282584,0.000293906230752,0.0673376022874,0.034575125988,-0.234212495932,-0.0319525811196
